"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.003D82B247","GRA","9/13/2022 10:23:01 AM","05","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B247","GRA","9/13/2022 10:23:10 AM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B247","GRA","9/13/2022 10:23:11 AM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B247","GRA","9/13/2022 10:23:37 AM","02","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B247","GRA","9/13/2022 10:23:38 AM","02","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B247","GRA","9/13/2022 10:35:35 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B247","GRA","9/13/2022 10:35:45 AM","A1","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B247","GRA","9/13/2022 10:35:46 AM","A1","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B247","LGRLDR","9/13/2022 7:22:36 AM","NA","0","Steelhead","Wild Fish or Natural Production","Mark","Intra-Dam Release Site","LGRLDR","9/13/2022 7:22:36 AM","1"
"3DD.003D82B247","SC1","3/16/2023 10:55:33 PM","B5","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003D82B247","SC2","3/17/2023 7:23:24 PM","A1","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003D82B247","SC2","3/17/2023 7:26:40 PM","A1","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003D82B247","SC2","3/17/2023 7:28:21 PM","A2","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003D82B247","SC2","3/17/2023 7:37:00 PM","A3","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003D82B267","GRA","9/12/2022 2:25:37 PM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B267","GRA","9/12/2022 2:27:09 PM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B267","GRA","9/12/2022 2:27:10 PM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B267","GRA","9/12/2022 2:27:11 PM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B267","GRA","9/12/2022 2:27:18 PM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B267","GRA","9/12/2022 2:27:19 PM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B267","GRA","9/12/2022 2:28:12 PM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B267","GRA","9/12/2022 2:28:13 PM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B267","GRA","9/12/2022 3:01:53 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B267","GRA","9/12/2022 3:01:54 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B267","LGRLDR","9/12/2022 12:27:44 PM","NA","0","Steelhead","Hatchery Reared","Mark","Intra-Dam Release Site","LGRLDR","9/12/2022 12:27:44 PM","1"
"3DD.003D82B267","SC1","3/14/2023 8:53:13 PM","B4","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003D82B41E","GRA","9/16/2022 1:08:35 PM","07","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B41E","GRA","9/16/2022 1:08:36 PM","07","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B41E","GRA","9/16/2022 1:08:45 PM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B41E","GRA","9/16/2022 1:08:46 PM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B41E","GRA","9/16/2022 1:09:42 PM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B41E","GRA","9/16/2022 1:09:43 PM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B41E","GRA","9/16/2022 1:09:44 PM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B41E","GRA","9/16/2022 1:12:01 PM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B41E","GRA","9/16/2022 1:12:02 PM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B41E","GRA","9/16/2022 1:17:03 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B41E","GRA","9/16/2022 1:17:06 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B41E","GRA","9/16/2022 1:17:22 PM","A1","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B41E","GRA","9/16/2022 1:17:23 PM","A1","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D82B41E","LGRLDR","9/16/2022 11:33:22 AM","NA","0","Steelhead","Hatchery Reared","Mark","Intra-Dam Release Site","LGRLDR","9/16/2022 11:33:22 AM","1"
"3DD.003D82B41E","SC1","2/22/2023 5:21:11 AM","B6","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003D82B41E","SC2","2/22/2023 7:32:29 PM","A1","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003D82B41E","SC2","2/22/2023 7:34:44 PM","A2","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003D82B448","GRA","9/18/2022 9:18:54 AM","08","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B448","GRA","9/18/2022 9:22:13 AM","06","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B448","GRA","9/18/2022 9:22:14 AM","06","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B448","GRA","9/18/2022 9:22:15 AM","06","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B448","GRA","9/18/2022 9:22:24 AM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B448","GRA","9/18/2022 9:22:25 AM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B448","GRA","9/18/2022 9:22:36 AM","02","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B448","GRA","9/18/2022 9:22:37 AM","02","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B448","GRA","9/18/2022 9:35:35 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B448","GRA","9/18/2022 9:35:36 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B448","GRA","9/18/2022 9:35:50 AM","A1","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003D82B448","LGRLDR","9/18/2022 7:57:27 AM","NA","0","Steelhead","Wild Fish or Natural Production","Mark","Intra-Dam Release Site","LGRLDR","9/18/2022 7:57:27 AM","1"
"3DD.003D82B448","SC1","3/22/2023 12:26:26 AM","B5","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003D82B448","SC2","3/22/2023 5:48:00 AM","A1","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003D82B448","SC2","3/22/2023 5:51:38 AM","A2","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003D82B448","SC2","3/22/2023 5:54:36 AM","A1","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003D82B448","SC2","4/17/2023 9:56:25 AM","A5","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003D94EF24","BCC","4/28/2021 7:16:54 PM","01","100","Steelhead","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.003D94EF24","BO3","9/15/2022 8:40:54 AM","17","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO3","9/15/2022 8:42:09 AM","16","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO3","9/15/2022 8:42:10 AM","16","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO3","9/15/2022 8:47:07 AM","13","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO3","9/15/2022 8:47:08 AM","13","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO3","9/15/2022 8:47:09 AM","13","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO3","9/15/2022 8:48:13 AM","11","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO3","9/15/2022 9:24:36 AM","0D","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO3","9/15/2022 9:24:37 AM","0D","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO3","9/15/2022 9:24:41 AM","0B","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO3","9/15/2022 9:30:47 AM","09","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO3","9/15/2022 9:30:48 AM","09","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO3","9/15/2022 9:30:50 AM","07","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO4","9/15/2022 10:18:12 AM","04","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO4","9/15/2022 10:18:13 AM","04","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO4","9/15/2022 10:22:27 AM","03","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO4","9/15/2022 10:22:28 AM","03","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO4","9/15/2022 10:23:53 AM","02","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO4","9/15/2022 10:23:54 AM","02","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO4","9/15/2022 10:25:41 AM","01","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO4","9/15/2022 10:25:42 AM","01","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","BO4","9/15/2022 10:25:43 AM","01","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","DWOR","1/8/2021 2:27:35 PM","NA","0","Steelhead","Hatchery Reared","Mark","Hatchery","CLEARC","4/7/2021 2:00:00 PM","1"
"3DD.003D94EF24","GOA","9/29/2022 8:25:06 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GOA","9/29/2022 8:25:07 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GOA","9/29/2022 8:25:08 AM","01","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GOA","9/29/2022 8:25:09 AM","01","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/1/2022 7:49:39 AM","B4","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/1/2022 7:49:40 AM","B4","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/1/2022 3:53:30 PM","16","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/1/2022 3:53:30 PM","18","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/1/2022 3:53:31 PM","12","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/1/2022 3:53:31 PM","14","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 1:15:30 AM","07","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 1:15:31 AM","07","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 1:16:47 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 1:16:48 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 1:16:58 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 1:16:59 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 1:17:01 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 1:18:19 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 1:18:20 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 1:20:19 AM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 1:20:20 AM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 2:19:48 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 2:19:49 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 2:20:10 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 2:20:11 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 2:20:12 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 2:20:14 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 2:20:22 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 2:20:24 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 2:20:25 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 2:20:26 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRA","10/2/2022 2:20:41 AM","A1","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","GRS","4/12/2021 11:52:33 PM","06","100","Steelhead","Hatchery Reared","Observation","Spillway","","","1"
"3DD.003D94EF24","GRS","4/12/2021 11:52:33 PM","09","100","Steelhead","Hatchery Reared","Observation","Spillway","","","1"
"3DD.003D94EF24","ICH","9/26/2022 1:51:41 PM","07","110","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.003D94EF24","ICH","9/26/2022 1:51:42 PM","07","110","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.003D94EF24","ICH","9/26/2022 1:51:43 PM","07","110","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.003D94EF24","ICH","9/26/2022 1:51:57 PM","05","110","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.003D94EF24","ICH","9/26/2022 1:51:58 PM","05","110","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.003D94EF24","ICH","9/26/2022 1:53:11 PM","03","110","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.003D94EF24","ICH","9/26/2022 1:53:12 PM","03","110","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.003D94EF24","ICH","9/26/2022 1:53:39 PM","01","110","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.003D94EF24","ICH","9/26/2022 1:53:40 PM","01","110","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.003D94EF24","JO1","9/21/2022 5:02:20 AM","07","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","JO1","9/21/2022 5:04:47 AM","03","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","LMA","9/27/2022 4:40:28 PM","04","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","LMA","9/27/2022 4:40:29 PM","04","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","LMA","9/27/2022 4:40:30 PM","04","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","LMA","9/27/2022 4:40:31 PM","04","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","LMA","9/27/2022 4:40:32 PM","04","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","LMA","9/27/2022 4:40:33 PM","04","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","LMA","9/27/2022 4:42:07 PM","04","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","LMA","9/27/2022 4:42:08 PM","04","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003D94EF24","LMA","9/27/2022 4:42:09 PM","04","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
