"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.007773A386","LMA","9/27/2018 11:22:24 AM","04","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","LMA","9/27/2018 11:22:25 AM","04","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","LMA","9/27/2018 11:22:31 AM","03","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","LMA","9/27/2018 11:22:32 AM","03","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 1:00:28 AM","12","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 1:02:36 AM","0F","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 1:02:37 AM","0F","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 1:06:10 AM","0D","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 1:07:12 AM","0B","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 1:07:13 AM","0B","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 1:09:36 AM","09","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 1:09:37 AM","09","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 1:14:14 AM","07","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 1:16:54 AM","05","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 1:17:53 AM","03","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:48:44 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:48:45 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:48:46 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:49:20 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:49:21 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:55:51 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:55:52 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:55:53 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:56:24 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:56:25 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:56:26 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:57:15 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:57:16 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:57:17 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:57:18 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:57:19 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:57:56 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:57:57 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:58:27 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:58:28 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:58:29 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:58:50 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:58:51 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 5:58:52 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 6:00:44 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 6:00:45 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 6:02:19 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 6:02:20 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 6:02:21 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 6:02:22 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 6:02:23 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 6:06:42 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 6:06:43 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","MC1","9/24/2018 6:06:47 AM","01","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","SC1","11/3/2018 9:58:18 AM","B5","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.007773A386","SC2","11/3/2018 12:23:49 PM","A3","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.007773A386","TD1","9/21/2018 7:18:51 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","TD1","9/21/2018 7:18:52 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773A386","TD1","9/21/2018 7:19:00 AM","01","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","BCC","5/2/2016 4:15:42 PM","01","100","Steelhead","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.007773D379","BO1","9/6/2018 1:46:12 PM","24","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","BO1","9/6/2018 1:46:21 PM","22","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","BO1","9/6/2018 1:51:22 PM","20","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","BO1","9/6/2018 1:51:23 PM","20","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","BO1","9/6/2018 1:52:10 PM","1E","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","BO1","9/6/2018 1:53:37 PM","1C","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","BO1","9/6/2018 1:55:15 PM","1A","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","BO1","9/6/2018 1:55:25 PM","18","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","BO1","9/6/2018 1:57:53 PM","16","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","BO1","9/6/2018 1:57:54 PM","16","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","BO1","9/6/2018 2:43:14 PM","04","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","BO1","9/6/2018 2:44:33 PM","03","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","BO1","9/6/2018 2:46:19 PM","02","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","BO1","9/6/2018 2:46:20 PM","02","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","BO1","9/6/2018 2:49:06 PM","01","120","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","CLWH","2/9/2016 12:16:00 PM","NA","0","Steelhead","Hatchery Reared","Mark","Hatchery","MEAD2C","3/28/2016 12:00:00 PM","1"
"3DD.007773D379","GOA","9/16/2018 4:14:00 PM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GOA","9/16/2018 4:14:01 PM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GOA","9/16/2018 4:14:02 PM","01","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GRA","9/18/2018 6:50:07 AM","B4","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GRA","9/20/2018 12:26:22 PM","B3","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GRA","9/20/2018 2:18:26 PM","16","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GRA","9/20/2018 2:18:26 PM","18","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GRA","9/20/2018 2:18:27 PM","12","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GRA","9/20/2018 2:18:27 PM","14","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GRA","9/20/2018 5:23:02 PM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GRA","9/20/2018 5:23:03 PM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GRA","9/20/2018 5:23:32 PM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GRA","9/20/2018 5:23:33 PM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GRA","9/20/2018 5:23:41 PM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GRA","9/20/2018 5:23:42 PM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GRA","9/20/2018 5:26:49 PM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GRA","9/20/2018 5:32:30 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","GRA","9/20/2018 5:35:08 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","ICH","9/13/2018 7:23:53 AM","08","110","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007773D379","ICH","9/13/2018 7:24:02 AM","06","110","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007773D379","ICH","9/13/2018 7:24:59 AM","04","110","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007773D379","ICH","9/13/2018 7:25:11 AM","01","110","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007773D379","JO2","9/9/2018 3:28:15 PM","08","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","JO2","9/9/2018 3:30:02 PM","04","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","JO2","9/9/2018 3:30:03 PM","04","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","LMA","9/14/2018 1:17:00 PM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","LMA","9/14/2018 1:17:01 PM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","LMA","9/14/2018 1:17:04 PM","01","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","MC1","9/11/2018 12:33:00 PM","11","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","MC1","9/11/2018 12:33:14 PM","0F","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","MC1","9/11/2018 12:38:56 PM","0E","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","MC1","9/11/2018 12:40:09 PM","0C","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","MC1","9/11/2018 12:40:51 PM","0A","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","MC1","9/11/2018 12:43:02 PM","08","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","MC1","9/11/2018 12:44:41 PM","06","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","MC1","9/11/2018 12:55:38 PM","04","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","MC1","9/11/2018 2:15:30 PM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","MC1","9/11/2018 2:15:39 PM","01","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","MC1","9/11/2018 2:15:40 PM","01","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","MCJ","4/29/2016 1:26:01 PM","01","170","Steelhead","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.007773D379","MCJ","4/29/2016 1:26:04 PM","02","170","Steelhead","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.007773D379","MCJ","4/29/2016 1:26:07 PM","03","170","Steelhead","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.007773D379","MCJ","4/29/2016 1:26:11 PM","04","170","Steelhead","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.007773D379","SC1","11/25/2018 6:40:52 PM","B2","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.007773D379","SC1","11/25/2018 6:41:20 PM","B3","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.007773D379","SC1","11/25/2018 6:42:55 PM","B6","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.007773D379","SC1","3/21/2019 2:57:50 PM","B1","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.007773D379","SC2","11/3/2018 1:55:38 PM","A2","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.007773D379","SC2","3/21/2019 5:28:02 PM","A5","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.007773D379","TD1","9/8/2018 3:04:19 PM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","TD1","9/8/2018 3:04:20 PM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","TD1","9/8/2018 3:04:32 PM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","TD1","9/8/2018 3:06:04 PM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","TD1","9/8/2018 3:06:05 PM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007773D379","TD1","9/8/2018 3:06:09 PM","01","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007774A346","BCC","4/20/2016 5:40:28 PM","01","100","Steelhead","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.007774A346","BO1","8/30/2017 4:40:56 PM","04","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007774A346","BO1","8/30/2017 4:40:57 PM","04","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007774A346","BO1","8/30/2017 4:43:51 PM","03","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007774A346","BO1","8/30/2017 4:43:52 PM","03","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007774A346","BO1","8/30/2017 4:45:02 PM","02","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007774A346","BO1","8/30/2017 4:45:03 PM","02","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007774A346","BO1","8/30/2017 4:46:49 PM","01","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007774A346","CLWH","2/9/2016 11:25:00 AM","NA","0","Steelhead","Hatchery Reared","Mark","Hatchery","NEWSOC","4/5/2016 12:00:00 PM","1"
"3DD.007774A346","GOA","9/27/2017 3:39:33 PM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007774A346","GOA","9/27/2017 3:39:34 PM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007774A346","GOA","9/27/2017 3:39:35 PM","01","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007774A346","GRA","9/29/2017 10:57:53 AM","28","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007774A346","GRA","9/29/2017 10:57:54 AM","22","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007774A346","GRA","9/29/2017 10:57:54 AM","24","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007774A346","GRA","9/29/2017 10:57:54 AM","26","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
