"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.003D3650E1","LMA","10/12/2019 5:55:40 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:55:41 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:56:52 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:56:53 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:56:54 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:57:02 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:57:03 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:57:04 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:57:05 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:57:06 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:58:17 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:58:18 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:59:23 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:59:24 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:59:29 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:59:30 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 5:59:31 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 6:03:03 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 6:03:04 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 6:03:05 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 6:03:06 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 6:03:07 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 6:03:08 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 6:03:35 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 6:03:36 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 6:03:37 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","LMA","10/12/2019 6:03:43 AM","03","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","MC1","10/8/2019 5:35:05 AM","12","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","MC1","10/8/2019 5:37:27 AM","10","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","MC1","10/8/2019 5:41:02 AM","0E","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","MC1","10/8/2019 5:41:20 AM","0C","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","MC1","10/8/2019 5:42:08 AM","09","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","MC1","10/8/2019 5:45:15 AM","08","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","MC1","10/8/2019 5:47:44 AM","06","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","MC1","10/8/2019 5:49:45 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","MC1","10/8/2019 6:39:19 AM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","MC1","10/8/2019 6:39:27 AM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","SC1","2/14/2020 5:18:06 AM","B3","110","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E1","SC1","2/14/2020 5:18:07 AM","B3","110","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E1","SC1","2/14/2020 5:18:08 AM","B3","110","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E1","SC1","2/14/2020 5:18:09 AM","B3","110","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E1","SC1","2/14/2020 5:18:10 AM","B3","110","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E1","SC2","2/14/2020 9:38:00 AM","A1","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E1","SC2","2/14/2020 9:38:26 AM","A2","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E1","SC2","2/14/2020 9:41:48 AM","A1","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E1","SC2","2/14/2020 9:42:17 AM","A2","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E1","SC2","2/14/2020 9:49:52 AM","A1","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E1","SC2","2/14/2020 9:56:37 AM","A1","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E1","SC2","2/14/2020 10:01:20 AM","A1","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E1","SC2","2/14/2020 10:06:32 AM","A1","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E1","TD1","10/4/2019 2:10:52 PM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E1","TD1","10/4/2019 2:10:55 PM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BO3","10/2/2019 11:30:51 AM","0F","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BO3","10/2/2019 11:30:55 AM","0D","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BO3","10/2/2019 11:34:25 AM","0C","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BO3","10/2/2019 11:34:26 AM","0C","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BO3","10/2/2019 11:34:30 AM","0A","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BO3","10/2/2019 11:34:35 AM","08","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BO3","10/2/2019 11:38:14 AM","02","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BO3","10/2/2019 11:38:15 AM","02","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BO4","10/2/2019 12:10:37 PM","04","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BO4","10/2/2019 12:12:03 PM","03","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BO4","10/2/2019 12:12:04 PM","03","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BO4","10/2/2019 12:14:18 PM","02","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BO4","10/2/2019 12:14:19 PM","02","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BO4","10/2/2019 12:15:50 PM","01","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BO4","10/2/2019 12:15:51 PM","01","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","BONAFF","10/2/2019 11:35:39 AM","NA","0","Steelhead","Unknown","Mark","Intra-Dam Release Site","BONAFF","10/2/2019 12:35:39 PM","1"
"3DD.003D3650E7","GOA","10/20/2019 9:53:25 PM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","GOA","10/20/2019 9:53:26 PM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","GOA","10/20/2019 9:53:28 PM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","GRA","10/24/2019 10:50:28 AM","B3","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","GRA","10/24/2019 11:43:51 AM","12","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","GRA","10/24/2019 11:43:51 AM","14","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","GRA","10/24/2019 11:43:51 AM","16","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","GRA","10/24/2019 11:43:51 AM","18","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","GRA","10/24/2019 2:48:43 PM","07","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","GRA","10/24/2019 2:49:04 PM","06","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","GRA","10/24/2019 2:49:18 PM","04","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","GRA","10/24/2019 2:49:19 PM","04","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","GRA","10/24/2019 2:55:32 PM","01","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","GRA","10/24/2019 2:55:33 PM","01","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","GRA","10/24/2019 3:08:12 PM","A2","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","ICH","10/15/2019 12:16:50 AM","07","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 12:16:51 AM","07","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 12:17:08 AM","05","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 12:17:22 AM","03","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 12:21:04 AM","01","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 12:21:05 AM","01","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 12:36:09 AM","01","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 12:36:10 AM","01","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 12:37:35 AM","03","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 12:37:36 AM","03","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 12:38:05 AM","06","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 12:38:06 AM","06","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 12:38:22 AM","08","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:05:59 AM","07","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:06:00 AM","07","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:06:17 AM","05","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:06:34 AM","03","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:06:35 AM","03","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:07:37 AM","01","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:07:38 AM","01","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:15:34 AM","02","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:15:35 AM","02","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:16:31 AM","04","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:16:46 AM","04","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:16:55 AM","06","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:17:14 AM","08","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:17:15 AM","08","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:32:46 AM","07","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:32:47 AM","07","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:33:02 AM","05","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:33:03 AM","05","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:33:13 AM","03","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:33:27 AM","01","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","ICH","10/15/2019 1:33:28 AM","01","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.003D3650E7","JO2","10/7/2019 2:22:46 PM","07","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","JO2","10/7/2019 2:24:16 PM","03","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","LGRLDR","10/24/2019 12:49:41 PM","NA","0","Steelhead","Unknown","Recapture","Intra-Dam Release Site","LGRLDR","10/24/2019 12:49:41 PM","1"
"3DD.003D3650E7","LMA","10/17/2019 2:38:38 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","LMA","10/17/2019 2:38:39 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","LMA","10/17/2019 2:38:44 PM","03","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","MC1","10/11/2019 5:15:44 PM","12","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","MC1","10/11/2019 5:16:15 PM","10","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","MC1","10/11/2019 5:19:53 PM","0E","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","MC1","10/11/2019 5:21:02 PM","0C","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","MC1","10/11/2019 5:22:25 PM","0A","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","MC1","10/11/2019 5:24:15 PM","08","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","MC1","10/11/2019 5:26:24 PM","06","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","MC1","10/11/2019 5:27:53 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","MC1","10/11/2019 7:13:58 PM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","MC1","10/11/2019 7:21:38 PM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","SC1","3/3/2020 11:16:40 PM","B5","110","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E7","SC2","3/4/2020 4:10:04 PM","A1","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E7","SC2","3/4/2020 4:10:06 PM","A2","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E7","SC2","3/4/2020 4:52:22 PM","A1","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E7","SC2","3/4/2020 4:54:54 PM","A1","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E7","SC2","3/4/2020 5:16:01 PM","A2","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.003D3650E7","TD1","10/5/2019 2:19:45 PM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","TD1","10/5/2019 2:19:49 PM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650E7","TD1","10/5/2019 2:19:50 PM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650EA","BO3","10/3/2019 2:37:04 PM","0F","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650EA","BO3","10/3/2019 2:37:07 PM","0D","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650EA","BO3","10/3/2019 2:37:08 PM","0D","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650EA","BO3","10/3/2019 2:38:57 PM","0B","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650EA","BO3","10/3/2019 2:40:16 PM","09","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650EA","BO3","10/3/2019 2:40:17 PM","09","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.003D3650EA","BO3","10/3/2019 2:40:20 PM","07","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
