"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3D9.1C2DD4C231","GRA","10/9/2011 8:42:27 AM","05","140","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","GRA","10/9/2011 8:46:14 AM","03","140","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","GRA","10/9/2011 8:46:22 AM","02","140","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","ICH","10/5/2011 5:02:38 AM","08","100","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4C231","ICH","10/5/2011 5:02:39 AM","08","100","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4C231","ICH","10/5/2011 5:03:09 AM","05","100","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4C231","ICH","10/5/2011 5:03:10 AM","05","100","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4C231","ICH","10/5/2011 5:03:50 AM","03","100","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4C231","ICH","10/5/2011 5:06:28 AM","03","100","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4C231","ICH","10/5/2011 5:07:29 AM","01","100","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4C231","ICH","10/5/2011 5:07:30 AM","01","100","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4C231","ICH","10/5/2011 5:12:53 AM","02","100","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4C231","MC1","10/3/2011 7:25:42 AM","11","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","MC1","10/3/2011 7:25:43 AM","11","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","MC1","10/3/2011 7:27:32 AM","0F","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","MC1","10/3/2011 7:27:33 AM","0F","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","MC1","10/3/2011 7:30:00 AM","0D","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","MC1","10/3/2011 7:32:10 AM","09","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","MC1","10/3/2011 7:32:11 AM","09","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","MC1","10/3/2011 7:35:50 AM","07","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","MC1","10/3/2011 7:38:44 AM","05","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","MC1","10/3/2011 7:39:46 AM","03","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","MC1","10/3/2011 7:39:47 AM","03","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","MC1","10/3/2011 9:02:14 AM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","MC1","10/3/2011 9:02:19 AM","01","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4C231","SC2","2/28/2012 8:21:31 PM","A3","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DD4C231","SC2","2/28/2012 8:21:34 PM","A2","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DD4EF9E","BO1","9/21/2012 6:18:17 PM","14","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/21/2012 6:18:18 PM","14","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/21/2012 6:21:58 PM","12","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/21/2012 6:22:17 PM","10","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/21/2012 6:22:18 PM","10","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/21/2012 6:24:15 PM","0E","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/21/2012 6:24:16 PM","0E","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/21/2012 6:24:57 PM","0C","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/21/2012 6:24:58 PM","0C","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/21/2012 6:27:22 PM","0A","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/21/2012 6:27:23 PM","0A","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/21/2012 6:28:04 PM","08","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/21/2012 6:28:05 PM","08","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/21/2012 6:32:51 PM","06","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/22/2012 6:06:27 AM","04","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/22/2012 6:14:38 AM","03","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/22/2012 6:14:39 AM","03","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/22/2012 6:21:06 AM","02","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/22/2012 6:21:07 AM","02","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BO1","9/22/2012 6:24:25 AM","01","110","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","BONAFF","9/21/2012 10:39:00 AM","NA","0","Steelhead","Wild Fish or Natural Production","Mark","Intra-Dam Release Site","COLR3","9/21/2012 11:25:00 AM","1"
"3D9.1C2DD4EF9E","GRA","10/5/2012 6:59:22 AM","12","140","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","GRA","10/5/2012 6:59:22 AM","14","140","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","GRA","10/5/2012 6:59:22 AM","16","140","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","GRA","10/5/2012 6:59:22 AM","18","140","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","GRA","10/5/2012 12:27:05 PM","08","140","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","GRA","10/5/2012 12:28:17 PM","05","140","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","GRA","10/5/2012 12:29:49 PM","03","140","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","GRA","10/5/2012 12:30:26 PM","02","140","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","ICH","9/30/2012 5:38:00 PM","07","100","Steelhead","Wild Fish or Natural Production","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4EF9E","ICH","9/30/2012 5:38:01 PM","07","100","Steelhead","Wild Fish or Natural Production","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4EF9E","ICH","9/30/2012 5:39:11 PM","05","100","Steelhead","Wild Fish or Natural Production","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4EF9E","ICH","9/30/2012 5:39:12 PM","05","100","Steelhead","Wild Fish or Natural Production","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4EF9E","ICH","9/30/2012 5:40:05 PM","04","100","Steelhead","Wild Fish or Natural Production","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4EF9E","ICH","9/30/2012 5:41:45 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4EF9E","LGRLDR","10/5/2012 1:59:00 AM","NA","0","Steelhead","Wild Fish or Natural Production","Recapture","Intra-Dam Release Site","LGRLDR","10/5/2012 1:59:00 AM","1"
"3D9.1C2DD4EF9E","MC1","9/28/2012 7:12:08 AM","12","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","MC1","9/28/2012 7:12:09 AM","12","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","MC1","9/28/2012 7:14:29 AM","10","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","MC1","9/28/2012 7:14:30 AM","10","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","MC1","9/28/2012 7:17:46 AM","0D","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","MC1","9/28/2012 7:19:34 AM","0C","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","MC1","9/28/2012 7:19:35 AM","0C","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","MC1","9/28/2012 7:22:57 AM","09","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","MC1","9/28/2012 7:22:58 AM","09","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","MC1","9/28/2012 7:26:08 AM","07","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","MC1","9/28/2012 7:32:38 AM","04","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","MC1","9/28/2012 9:07:46 AM","02","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","MC1","9/28/2012 9:07:47 AM","02","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","MC1","9/28/2012 9:07:56 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4EF9E","SC1","10/31/2012 1:15:01 AM","B6","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DD4EF9E","SC1","11/21/2012 10:24:39 PM","B4","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DD4EF9E","SC1","11/21/2012 10:25:39 PM","B4","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DD4EF9E","SC1","3/2/2013 9:26:36 PM","B6","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DD4EF9E","SC2","10/31/2012 3:51:34 AM","A1","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DD4EF9E","SC2","11/21/2012 8:58:30 PM","A1","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DD4EF9E","SC2","3/2/2013 11:57:05 PM","A1","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DD4F228","BO1","9/26/2011 3:09:16 PM","14","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","BO1","9/26/2011 3:09:24 PM","12","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","BO1","9/26/2011 3:12:01 PM","10","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","BO1","9/26/2011 3:12:02 PM","10","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","BO1","9/26/2011 3:12:11 PM","0E","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","BO1","9/26/2011 3:13:28 PM","0C","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","BO1","9/26/2011 3:13:29 PM","0C","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","BO1","9/26/2011 3:13:38 PM","0A","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","BO1","9/26/2011 3:16:13 PM","08","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","BO1","9/26/2011 3:16:14 PM","08","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","BO1","9/26/2011 3:16:21 PM","06","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","BO1","9/26/2011 3:54:58 PM","04","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","BO1","9/26/2011 3:56:54 PM","03","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","BO1","9/26/2011 4:00:06 PM","02","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","BO1","9/26/2011 4:02:56 PM","01","110","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","COLR3","9/25/2011 5:29:00 PM","NA","0","Steelhead","Hatchery Reared","Mark","River Segment","COLR3","9/25/2011 5:43:00 PM","1"
"3D9.1C2DD4F228","GRA","10/9/2011 2:20:03 AM","16","140","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","GRA","10/9/2011 2:20:03 AM","18","140","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","GRA","10/9/2011 2:20:04 AM","12","140","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","GRA","10/9/2011 2:20:04 AM","14","140","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","GRA","10/9/2011 5:22:26 AM","08","140","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","GRA","10/9/2011 5:22:42 AM","06","140","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","GRA","10/9/2011 5:32:22 AM","04","140","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","GRA","10/9/2011 5:33:33 AM","02","140","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","ICH","10/4/2011 10:33:58 AM","08","100","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4F228","ICH","10/4/2011 10:34:21 AM","05","100","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4F228","ICH","10/4/2011 10:34:22 AM","05","100","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4F228","ICH","10/4/2011 10:35:17 AM","04","100","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4F228","ICH","10/4/2011 10:35:35 AM","01","100","Steelhead","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 4:28:59 PM","12","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 4:29:47 PM","10","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 4:32:36 PM","0E","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 4:32:37 PM","0E","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 4:33:26 PM","0C","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 4:33:27 PM","0C","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 4:34:27 PM","0A","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 4:34:28 PM","0A","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 4:35:49 PM","08","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 4:35:50 PM","08","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 4:37:10 PM","05","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 4:39:44 PM","03","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 4:39:45 PM","03","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 5:29:58 PM","02","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 5:30:06 PM","01","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","MC1","10/2/2011 5:30:07 PM","01","100","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F228","SC1","3/2/2012 9:15:45 PM","B6","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DD4F318","BO2","9/22/2011 3:24:57 PM","10","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F318","BO2","9/22/2011 3:26:33 PM","0E","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F318","BO2","9/22/2011 3:26:34 PM","0E","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F318","BO2","9/22/2011 3:29:04 PM","0C","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F318","BO2","9/22/2011 3:29:05 PM","0C","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F318","BO2","9/22/2011 3:31:11 PM","0A","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F318","BO2","9/22/2011 3:32:54 PM","08","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F318","BO2","9/22/2011 3:35:15 PM","06","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F318","BO2","9/22/2011 3:36:18 PM","04","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F318","BO2","9/22/2011 3:36:19 PM","04","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F318","BO2","9/22/2011 3:39:59 PM","02","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DD4F318","BO2","9/22/2011 3:40:00 PM","02","100","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
