"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"384.3B2396FB4E","MC1","6/12/2016 11:07:23 AM","11","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","MC1","6/12/2016 11:07:44 AM","0F","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","MC1","6/12/2016 11:08:09 AM","0D","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","MC1","6/12/2016 11:08:10 AM","0D","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","MC1","6/12/2016 11:08:26 AM","0B","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","MC1","6/12/2016 11:08:27 AM","0B","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","MC1","6/12/2016 11:11:51 AM","0A","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","MC1","6/12/2016 11:12:13 AM","08","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","MC1","6/12/2016 11:12:14 AM","08","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","MC1","6/12/2016 11:16:02 AM","06","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","MC1","6/12/2016 11:16:03 AM","06","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","MC1","6/12/2016 11:16:13 AM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","MC1","6/12/2016 11:16:14 AM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","MC1","6/12/2016 3:47:53 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","MC1","6/12/2016 3:48:00 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","MC1","6/12/2016 3:48:01 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","SC1","6/21/2016 2:00:05 AM","B6","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"384.3B2396FB4E","TD2","6/7/2016 3:53:24 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","TD2","6/7/2016 3:53:34 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","TD2","6/7/2016 3:53:35 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B2396FB4E","TD2","6/7/2016 3:53:36 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 2:56:15 PM","13","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:01:11 PM","11","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:02:13 PM","0F","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:02:14 PM","0F","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:02:15 PM","0F","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:03:38 PM","0D","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:03:39 PM","0D","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:04:38 PM","0B","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:04:39 PM","0B","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:04:53 PM","09","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:04:54 PM","09","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:05:06 PM","07","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:05:07 PM","07","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:09:18 PM","05","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:50:23 PM","04","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:52:20 PM","03","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:52:21 PM","03","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:54:38 PM","02","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:54:39 PM","02","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","BO1","5/1/2016 3:55:45 PM","01","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","CLWH","2/5/2013 2:56:00 PM","NA","0","Chinook","Hatchery Reared","Mark","Hatchery","REDP","3/27/2013 12:00:00 PM","1"
"384.3B23976201","GOA","5/11/2016 1:02:51 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GOA","5/11/2016 1:02:52 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GOA","5/11/2016 1:02:54 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GOA","5/11/2016 1:02:55 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 9:57:37 AM","B3","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 9:57:38 AM","B3","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 10:49:34 AM","18","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 10:49:35 AM","12","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 10:49:35 AM","14","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 10:49:35 AM","16","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 12:08:42 PM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 12:08:43 PM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 12:09:02 PM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 12:09:03 PM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 12:09:37 PM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 12:09:38 PM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 12:09:52 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 12:09:53 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 12:09:54 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 12:21:12 PM","A2","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 12:21:25 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","GRA","5/13/2016 12:21:26 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","ICH","5/8/2016 12:33:49 PM","07","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"384.3B23976201","ICH","5/8/2016 12:33:50 PM","07","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"384.3B23976201","ICH","5/8/2016 12:33:51 PM","07","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"384.3B23976201","ICH","5/8/2016 12:34:03 PM","05","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"384.3B23976201","ICH","5/8/2016 12:34:04 PM","05","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"384.3B23976201","ICH","5/8/2016 12:34:15 PM","03","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"384.3B23976201","ICH","5/8/2016 12:34:16 PM","03","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"384.3B23976201","ICH","5/8/2016 12:35:27 PM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"384.3B23976201","ICH","5/8/2016 12:35:28 PM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"384.3B23976201","ICH","5/8/2016 12:35:29 PM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"384.3B23976201","LMA","5/9/2016 3:05:40 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","LMA","5/9/2016 3:05:41 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","LMA","5/9/2016 3:05:48 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","LMA","5/9/2016 3:05:49 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","LMA","5/9/2016 3:05:50 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","LMA","5/9/2016 3:05:55 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","LMA","5/9/2016 3:05:56 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","LMA","5/9/2016 3:05:57 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","LMA","5/9/2016 3:05:58 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","LMA","5/9/2016 3:05:59 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","LMA","5/9/2016 3:06:00 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","LMA","5/9/2016 3:11:49 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","LMA","5/9/2016 3:11:50 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","LMA","5/9/2016 3:12:01 PM","03","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/6/2016 7:03:22 PM","13","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/6/2016 7:03:23 PM","13","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/6/2016 7:04:32 PM","10","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/6/2016 7:04:33 PM","10","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/6/2016 7:09:34 PM","0E","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/6/2016 7:09:35 PM","0E","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/6/2016 7:10:02 PM","0C","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/6/2016 7:10:03 PM","0C","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/6/2016 7:11:44 PM","0A","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/6/2016 7:11:45 PM","0A","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/6/2016 7:13:33 PM","09","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/6/2016 7:15:56 PM","06","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/6/2016 7:15:57 PM","06","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/6/2016 7:17:55 PM","04","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:03 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:04 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:04 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:05 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:06 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:07 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:12 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:13 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:14 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:15 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:16 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:17 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:21 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:22 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:23 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:24 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:27:25 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:28 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:29 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:30 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:31 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:32 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:33 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:34 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:40 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:41 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:42 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:43 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:44 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:48 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:49 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:50 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:32:51 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:37:03 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:37:04 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:37:08 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:37:09 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:39:39 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:39:40 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:39:41 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:39:45 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:39:46 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:39:47 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:39:48 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:41:06 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"384.3B23976201","MC2","5/7/2016 4:41:07 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
