"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.0077464C03","TD1","10/2/2014 12:00:12 PM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 3:17:59 PM","14","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 3:18:00 PM","14","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 3:18:13 PM","12","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 3:18:14 PM","12","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 3:21:18 PM","10","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 3:21:19 PM","10","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 3:21:28 PM","0E","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 3:22:23 PM","0C","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 3:23:58 PM","0A","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 3:23:59 PM","0A","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 3:25:05 PM","08","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 3:25:06 PM","08","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 3:25:29 PM","06","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 3:58:44 PM","04","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 4:05:25 PM","03","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 4:07:17 PM","02","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BO1","9/16/2014 4:08:06 PM","01","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","BONAFF","9/14/2014 10:27:00 AM","NA","0","Steelhead","Unknown","Mark","Intra-Dam Release Site","COLR3","9/14/2014 3:00:00 PM","1"
"3DD.0077472910","GOA","10/5/2014 9:04:15 AM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","GOA","10/5/2014 9:04:16 AM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","GRA","10/9/2014 11:20:24 AM","16","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","GRA","10/9/2014 11:20:24 AM","18","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","GRA","10/9/2014 11:20:25 AM","12","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","GRA","10/9/2014 11:20:25 AM","14","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","GRA","10/9/2014 12:11:40 PM","07","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","GRA","10/9/2014 12:12:35 PM","06","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","GRA","10/9/2014 12:12:36 PM","06","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","GRA","10/9/2014 12:14:40 PM","04","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","GRA","10/9/2014 12:14:41 PM","04","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","GRA","10/9/2014 12:14:50 PM","02","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","GRA","10/9/2014 12:14:51 PM","02","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","ICH","10/1/2014 9:04:25 AM","07","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077472910","ICH","10/1/2014 9:04:26 AM","07","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077472910","ICH","10/1/2014 9:04:46 AM","05","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077472910","ICH","10/1/2014 9:04:47 AM","05","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077472910","ICH","10/1/2014 9:06:07 AM","03","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077472910","ICH","10/1/2014 9:06:25 AM","01","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077472910","ICH","10/1/2014 9:06:26 AM","01","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077472910","LMA","10/3/2014 10:05:04 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","LMA","10/3/2014 10:06:06 AM","03","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","MC1","9/27/2014 12:56:19 PM","11","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","MC1","9/27/2014 1:01:47 PM","0E","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","MC1","9/27/2014 1:01:48 PM","0E","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","MC1","9/27/2014 1:02:15 PM","0C","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","MC1","9/27/2014 1:04:42 PM","0A","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","MC1","9/27/2014 1:08:55 PM","08","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","MC1","9/27/2014 1:11:12 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","MC1","9/27/2014 1:11:13 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","MC1","9/27/2014 2:09:06 PM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","MC1","9/27/2014 2:09:09 PM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","MC1","9/27/2014 2:09:10 PM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","SC1","3/11/2015 11:46:48 PM","B5","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077472910","SC1","3/11/2015 11:46:52 PM","B4","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077472910","SC1","3/11/2015 11:47:01 PM","B3","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077472910","SC1","3/11/2015 11:47:09 PM","B2","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077472910","TD1","9/20/2014 8:17:05 AM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","TD1","9/20/2014 8:19:20 AM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","TD1","9/20/2014 8:19:21 AM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077472910","TD1","9/20/2014 8:19:24 AM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","BO1","9/15/2014 10:50:23 AM","14","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","BO1","9/15/2014 10:50:24 AM","14","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","BO1","9/15/2014 10:50:31 AM","12","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","BO1","9/15/2014 10:50:38 AM","10","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","BO1","9/15/2014 10:50:47 AM","0E","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","BO1","9/15/2014 10:55:55 AM","0C","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","BO1","9/15/2014 10:56:22 AM","0A","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","BO1","9/15/2014 10:56:23 AM","0A","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","BO1","9/15/2014 10:57:13 AM","08","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","BO1","9/15/2014 10:59:29 AM","06","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","BO1","9/15/2014 11:37:01 AM","04","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","BO1","9/15/2014 11:40:59 AM","03","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","BO1","9/15/2014 11:45:10 AM","02","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","BO1","9/15/2014 11:47:54 AM","01","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","BONAFF","9/14/2014 10:27:00 AM","NA","0","Steelhead","Unknown","Mark","Intra-Dam Release Site","COLR3","9/14/2014 3:00:00 PM","1"
"3DD.0077476C48","GOA","10/8/2014 3:37:33 AM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GOA","10/8/2014 3:37:34 AM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GOA","10/8/2014 3:37:35 AM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GOA","10/8/2014 3:37:36 AM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GOA","10/8/2014 3:37:37 AM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GRA","10/10/2014 9:30:37 AM","18","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GRA","10/10/2014 9:30:38 AM","12","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GRA","10/10/2014 9:30:38 AM","14","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GRA","10/10/2014 9:30:38 AM","16","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GRA","10/10/2014 10:44:04 AM","08","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GRA","10/10/2014 10:44:05 AM","08","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GRA","10/10/2014 10:46:19 AM","06","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GRA","10/10/2014 10:46:20 AM","06","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GRA","10/10/2014 10:46:21 AM","06","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GRA","10/10/2014 10:47:58 AM","04","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GRA","10/10/2014 10:47:59 AM","04","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GRA","10/10/2014 10:48:00 AM","04","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","GRA","10/10/2014 10:49:08 AM","02","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","ICH","10/4/2014 1:49:02 PM","07","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077476C48","ICH","10/4/2014 1:49:03 PM","07","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077476C48","ICH","10/4/2014 1:50:21 PM","05","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077476C48","ICH","10/4/2014 1:50:48 PM","04","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077476C48","ICH","10/4/2014 1:51:21 PM","01","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077476C48","ICH","10/4/2014 1:51:22 PM","01","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077476C48","ICH","10/5/2014 3:43:12 AM","08","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077476C48","ICH","10/5/2014 3:43:59 AM","05","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077476C48","ICH","10/5/2014 3:44:00 AM","05","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077476C48","ICH","10/5/2014 3:45:13 AM","04","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077476C48","ICH","10/5/2014 3:47:08 AM","01","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077476C48","ICH","10/5/2014 3:47:09 AM","01","100","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077476C48","LMA","10/6/2014 5:26:02 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","LMA","10/6/2014 5:26:11 AM","03","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","MC1","10/3/2014 3:01:25 AM","12","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","MC1","10/3/2014 3:10:22 AM","0D","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","MC1","10/3/2014 3:10:23 AM","0D","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","MC1","10/3/2014 3:10:49 AM","0C","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","MC1","10/3/2014 3:10:50 AM","0C","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","MC1","10/3/2014 3:12:36 AM","0A","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","MC1","10/3/2014 3:12:37 AM","0A","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","MC1","10/3/2014 3:14:52 AM","08","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","MC1","10/3/2014 3:14:53 AM","08","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","MC1","10/3/2014 3:23:13 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","MC1","10/3/2014 3:23:14 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","MC1","10/3/2014 6:20:14 AM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","MC1","10/3/2014 6:20:15 AM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","MC1","10/3/2014 6:20:16 AM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","MC1","10/3/2014 6:20:20 AM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","SC1","2/14/2015 3:09:34 PM","B1","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077476C48","SC1","2/14/2015 3:09:39 PM","B2","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077476C48","SC1","2/14/2015 3:10:39 PM","B2","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077476C48","SC1","2/14/2015 3:11:30 PM","B1","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077476C48","SC1","2/14/2015 3:11:39 PM","B2","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077476C48","SC2","2/14/2015 5:55:18 PM","A6","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077476C48","TD1","9/17/2014 1:45:26 PM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","TD1","9/17/2014 1:45:27 PM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077476C48","TD1","9/17/2014 1:45:32 PM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","BO1","9/19/2014 7:28:42 AM","21","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","BO1","9/19/2014 7:32:09 AM","1F","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","BO1","9/19/2014 7:34:02 AM","1B","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","BO1","9/19/2014 7:34:10 AM","19","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","BO1","9/19/2014 7:34:11 AM","19","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","BO1","9/19/2014 8:30:49 AM","04","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","BO1","9/19/2014 8:33:34 AM","03","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","BO1","9/19/2014 8:38:29 AM","02","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","BO1","9/19/2014 8:41:22 AM","01","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","BONAFF","9/18/2014 9:01:00 AM","NA","0","Steelhead","Unknown","Mark","Intra-Dam Release Site","COLR3","9/18/2014 2:15:00 PM","1"
"3DD.007748746A","GOA","10/12/2014 6:24:31 AM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","GOA","10/12/2014 6:24:32 AM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","GOA","10/12/2014 6:24:34 AM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","GRA","10/14/2014 7:52:32 AM","16","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","GRA","10/14/2014 7:52:32 AM","18","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","GRA","10/14/2014 7:52:33 AM","12","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","GRA","10/14/2014 7:52:33 AM","14","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","GRA","10/14/2014 9:04:07 AM","08","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","GRA","10/14/2014 9:04:08 AM","08","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","GRA","10/14/2014 9:05:02 AM","06","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.007748746A","GRA","10/14/2014 9:05:03 AM","06","140","Steelhead","Unknown","Observation","Adult Fishway","","","1"
