"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.0077AF6599","ICH","5/21/2020 9:18:09 AM","07","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AF6599","ICH","5/21/2020 9:18:10 AM","07","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AF6599","ICH","5/21/2020 9:19:18 AM","05","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AF6599","ICH","5/21/2020 9:19:19 AM","05","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AF6599","ICH","5/21/2020 9:19:50 AM","04","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AF6599","ICH","5/21/2020 9:20:13 AM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AF6599","ICH","5/21/2020 9:20:14 AM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AF6599","JO2","5/16/2020 3:12:15 PM","08","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","JO2","5/16/2020 3:12:16 PM","08","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","JO2","5/16/2020 3:13:33 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","LMA","5/22/2020 4:28:45 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","LMA","5/22/2020 4:28:46 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","LMA","5/22/2020 4:28:49 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","LMA","5/22/2020 4:28:50 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","LMA","5/22/2020 4:31:31 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","LMA","5/22/2020 4:31:32 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","LMA","5/22/2020 4:31:33 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","LMA","5/22/2020 4:31:41 PM","03","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","LMA","5/26/2020 4:22:19 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","LMA","5/26/2020 4:22:20 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","LMA","5/26/2020 4:22:29 PM","03","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","LMA","5/26/2020 4:22:30 PM","03","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","LMJ","4/24/2018 1:48:34 AM","01","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AF6599","LMJ","4/24/2018 1:48:36 AM","02","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AF6599","LMJ","4/24/2018 1:48:38 AM","03","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AF6599","LMJ","4/24/2018 1:48:40 AM","04","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AF6599","LMJ","4/24/2018 8:48:46 AM","B1","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AF6599","LMJ","4/24/2018 8:48:46 AM","B2","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AF6599","LMJ","4/24/2018 8:48:46 AM","B3","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AF6599","LMJ","4/24/2018 8:48:47 AM","B4","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AF6599","LMJ","4/24/2018 8:49:08 AM","21","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AF6599","LMJ","4/24/2018 8:49:08 AM","22","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AF6599","LMJ","4/24/2018 8:49:08 AM","23","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AF6599","MC1","5/19/2020 12:36:35 PM","12","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","MC1","5/19/2020 12:37:44 PM","10","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","MC1","5/19/2020 12:40:13 PM","0E","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","MC1","5/19/2020 12:41:27 PM","0C","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","MC1","5/19/2020 12:42:46 PM","0A","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","MC1","5/19/2020 12:45:42 PM","08","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","MC1","5/19/2020 12:46:28 PM","06","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","MC1","5/19/2020 12:48:09 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","MC1","5/19/2020 1:56:57 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","MC1","5/19/2020 2:05:06 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","SC1","6/23/2020 10:19:20 AM","B1","110","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077AF6599","TD1","5/15/2020 1:36:11 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","TD1","5/15/2020 1:36:12 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AF6599","TD1","5/15/2020 1:36:17 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","BO3","8/23/2020 10:18:32 AM","13","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","BO3","8/23/2020 10:18:33 AM","13","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","BO3","8/23/2020 10:18:37 AM","11","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","BO3","8/23/2020 11:09:49 AM","0E","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","BO3","8/23/2020 11:09:50 AM","0E","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","BO3","8/23/2020 11:09:51 AM","0E","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","BO3","8/23/2020 11:09:54 AM","0C","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","BO3","8/23/2020 11:14:48 AM","0A","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","BO4","8/23/2020 12:00:02 PM","04","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","BO4","8/23/2020 12:04:19 PM","03","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","BO4","8/23/2020 12:04:20 PM","03","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","BO4","8/23/2020 12:06:34 PM","02","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","BO4","8/23/2020 12:08:46 PM","01","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","BO4","8/23/2020 12:08:47 PM","01","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GOA","9/6/2020 1:19:16 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GOA","9/6/2020 1:19:17 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GOA","9/6/2020 1:19:18 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GOA","9/6/2020 1:19:19 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 8:18:32 AM","B4","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 8:18:33 AM","B4","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 9:24:13 AM","24","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 9:24:13 AM","26","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 9:24:13 AM","28","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 9:24:14 AM","22","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 11:14:22 AM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 11:14:23 AM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 11:14:24 AM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 11:14:31 AM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 11:14:32 AM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 11:14:33 AM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 11:14:42 AM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 11:14:43 AM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 11:14:53 AM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 11:14:54 AM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 11:29:54 AM","A2","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/8/2020 11:30:00 AM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 12:18:03 PM","B4","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 12:18:04 PM","B4","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 1:22:46 PM","22","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 1:22:46 PM","24","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 1:22:46 PM","26","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 1:22:46 PM","28","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 3:25:26 PM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 3:28:31 PM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 3:28:32 PM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 3:32:20 PM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 3:32:21 PM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 3:32:22 PM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 3:32:30 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 3:32:31 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 3:43:47 PM","A2","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRA","9/9/2020 3:43:56 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","GRJ","6/22/2017 9:06:33 PM","B1","140","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AFA6B4","GRJ","6/22/2017 9:06:33 PM","B2","140","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AFA6B4","GRJ","6/22/2017 9:06:45 PM","C1","140","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AFA6B4","GRJ","6/22/2017 9:06:46 PM","C2","140","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AFA6B4","GRJ","6/22/2017 9:06:47 PM","91","140","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AFA6B4","GRJ","6/22/2017 9:06:48 PM","92","140","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:07:37 AM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:07:38 AM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:08:01 AM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:08:02 AM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:08:03 AM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:08:14 AM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:08:15 AM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:08:16 AM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:08:27 AM","0A","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:08:28 AM","0A","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:08:29 AM","0A","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:08:55 AM","0A","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:09:55 AM","0A","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:10:55 AM","0A","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:11:55 AM","0A","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:12:55 AM","0A","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:13:55 AM","0A","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","ICH","9/3/2020 10:14:37 AM","0A","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AFA6B4","JO2","8/29/2020 6:20:33 PM","08","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","JO2","8/29/2020 6:20:40 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","LMA","9/5/2020 8:08:09 AM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","LMA","9/5/2020 8:08:10 AM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","LMA","9/5/2020 8:08:15 AM","03","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","LUGUAF","6/1/2017 9:57:00 AM","NA","0","Chinook","Hatchery Reared","Mark","Acclimation Pond","LUGUAF","6/6/2017 11:55:00 AM","1"
"3DD.0077AFA6B4","MC2","8/31/2020 8:26:48 AM","13","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","MC2","8/31/2020 8:27:55 AM","11","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","MC2","8/31/2020 8:33:13 AM","0D","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","MC2","8/31/2020 8:35:54 AM","0B","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","MC2","8/31/2020 8:36:49 AM","09","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","MC2","8/31/2020 8:39:25 AM","07","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","MC2","8/31/2020 8:40:12 AM","05","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","MC2","8/31/2020 9:17:23 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","MC2","8/31/2020 9:17:24 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","MC2","8/31/2020 9:17:24 AM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","MC2","8/31/2020 9:17:25 AM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","MC2","8/31/2020 9:17:28 AM","01","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","SC1","9/30/2020 9:46:09 PM","B6","110","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077AFA6B4","SC1","9/30/2020 9:54:25 PM","B7","110","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077AFA6B4","SC1","9/30/2020 9:54:54 PM","B6","110","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077AFA6B4","SC2","9/30/2020 11:49:12 PM","A1","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077AFA6B4","SC2","9/30/2020 11:50:58 PM","A2","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.0077AFA6B4","TD1","8/24/2020 7:43:01 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","TD1","8/24/2020 7:43:02 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","TD1","8/24/2020 7:43:11 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","TD1","8/24/2020 7:43:12 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077AFA6B4","TD1","8/24/2020 7:43:13 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
