"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.0077C093F6","GRA","5/14/2019 5:59:48 AM","18","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","GRA","5/14/2019 6:47:31 AM","08","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","GRA","5/14/2019 6:47:32 AM","08","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","GRA","5/14/2019 6:47:56 AM","06","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","GRA","5/14/2019 6:47:57 AM","06","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","GRA","5/14/2019 6:47:58 AM","06","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","GRA","5/14/2019 6:48:08 AM","04","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","GRA","5/14/2019 6:48:09 AM","04","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","GRA","5/14/2019 6:48:19 AM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","ICH","5/8/2019 5:26:12 PM","08","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C093F6","ICH","5/8/2019 5:26:28 PM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C093F6","ICH","5/8/2019 5:27:01 PM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C093F6","ICH","5/8/2019 5:27:02 PM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C093F6","ICH","5/8/2019 5:27:03 PM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C093F6","ICH","5/8/2019 5:27:19 PM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C093F6","ICH","5/8/2019 5:27:20 PM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C093F6","ICH","5/8/2019 5:27:21 PM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C093F6","JO1","5/5/2019 8:30:03 AM","07","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","JO1","5/5/2019 8:31:54 AM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","JO1","5/5/2019 8:31:55 AM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","LMA","5/9/2019 1:46:41 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","LMA","5/9/2019 1:46:42 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","LMA","5/9/2019 1:46:49 PM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","MC1","5/7/2019 8:28:12 AM","11","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","MC1","5/7/2019 8:28:56 AM","10","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","MC1","5/7/2019 8:34:36 AM","0D","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","MC1","5/7/2019 8:36:01 AM","0C","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","MC1","5/7/2019 8:37:23 AM","09","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","MC1","5/7/2019 8:42:00 AM","07","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","MC1","5/7/2019 8:44:58 AM","05","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","MC1","5/7/2019 8:46:12 AM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","MC1","5/7/2019 10:16:46 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","MC1","5/7/2019 10:16:52 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","SC1","5/29/2019 8:25:30 AM","B1","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C093F6","TD1","5/4/2019 8:07:00 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","TD1","5/4/2019 8:07:04 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C093F6","TD1","5/4/2019 8:07:05 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO3","5/31/2019 1:46:49 PM","0F","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO3","5/31/2019 1:46:50 PM","0F","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO3","5/31/2019 1:47:07 PM","0D","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO3","5/31/2019 1:47:08 PM","0D","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO3","5/31/2019 1:51:43 PM","0C","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO3","5/31/2019 1:51:44 PM","0C","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO3","5/31/2019 1:51:52 PM","0A","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO3","5/31/2019 1:51:58 PM","08","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO3","5/31/2019 2:00:57 PM","08","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO3","5/31/2019 2:00:58 PM","08","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO3","5/31/2019 2:05:13 PM","05","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO3","5/31/2019 2:05:14 PM","05","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO3","5/31/2019 2:07:46 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO4","5/31/2019 2:59:29 PM","04","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO4","5/31/2019 2:59:30 PM","04","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO4","5/31/2019 3:00:45 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO4","5/31/2019 3:00:46 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO4","5/31/2019 3:00:47 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO4","5/31/2019 3:00:48 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO4","5/31/2019 3:02:32 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO4","5/31/2019 3:02:33 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO4","5/31/2019 3:03:59 PM","01","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BO4","5/31/2019 3:04:00 PM","01","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","BONAFF","5/31/2019 11:15:12 AM","NA","0","Chinook","Unknown","Mark","Intra-Dam Release Site","BONAFF","5/31/2019 12:15:12 PM","1"
"3DD.0077C09FE8","GOA","6/15/2019 6:24:11 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GOA","6/15/2019 6:24:12 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GOA","6/15/2019 6:24:13 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GOA","6/15/2019 6:24:14 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GOA","6/15/2019 6:24:15 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GOA","6/15/2019 6:24:16 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GOA","6/15/2019 6:24:17 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GOA","6/15/2019 6:24:18 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GOA","6/15/2019 6:24:40 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GOA","6/15/2019 6:24:41 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GRA","6/16/2019 3:12:33 PM","B4","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GRA","6/16/2019 3:52:13 PM","14","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GRA","6/16/2019 3:52:13 PM","16","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GRA","6/16/2019 3:52:13 PM","18","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GRA","6/16/2019 3:52:14 PM","12","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GRA","6/16/2019 5:11:51 PM","08","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GRA","6/16/2019 5:11:52 PM","08","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GRA","6/16/2019 5:13:02 PM","06","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GRA","6/16/2019 5:13:03 PM","06","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GRA","6/16/2019 5:13:16 PM","04","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GRA","6/16/2019 5:13:30 PM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GRA","6/16/2019 5:13:31 PM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","GRA","6/16/2019 5:21:00 PM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","ICH","6/7/2019 4:37:36 PM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C09FE8","ICH","6/7/2019 4:37:37 PM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C09FE8","ICH","6/7/2019 4:40:20 PM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C09FE8","ICH","6/7/2019 4:40:21 PM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C09FE8","ICH","6/7/2019 4:41:34 PM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C09FE8","ICH","6/7/2019 4:41:35 PM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C09FE8","ICH","6/7/2019 4:41:46 PM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C09FE8","ICH","6/7/2019 4:41:47 PM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C09FE8","JO1","6/3/2019 1:43:21 PM","06","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","JO1","6/3/2019 1:44:46 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","LMA","6/10/2019 6:13:59 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","LMA","6/10/2019 6:14:00 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","LMA","6/10/2019 6:14:03 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","LMA","6/10/2019 6:14:04 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","LMA","6/10/2019 6:14:15 PM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","LMA","6/10/2019 6:14:16 PM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","MC1","6/5/2019 11:37:16 AM","11","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","MC1","6/5/2019 11:40:27 AM","0F","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","MC1","6/5/2019 11:43:20 AM","0D","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","MC1","6/5/2019 11:45:09 AM","0C","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","MC1","6/5/2019 11:47:03 AM","09","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","MC1","6/5/2019 11:49:07 AM","07","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","MC1","6/5/2019 11:51:05 AM","05","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","MC1","6/5/2019 11:52:47 AM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","MC1","6/5/2019 1:16:31 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","MC1","6/5/2019 1:16:48 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","SC1","6/20/2019 12:56:47 PM","B2","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C09FE8","SC2","6/20/2019 2:19:23 PM","A6","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C09FE8","TD1","6/2/2019 9:51:03 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","TD1","6/2/2019 9:51:10 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","TD1","6/2/2019 2:37:22 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09FE8","TD1","6/2/2019 2:37:34 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO3","5/1/2019 12:55:26 PM","0F","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO3","5/1/2019 1:04:47 PM","0E","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO3","5/1/2019 1:04:48 PM","0E","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO3","5/1/2019 1:04:52 PM","0C","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO3","5/1/2019 1:05:00 PM","0A","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO3","5/1/2019 1:05:01 PM","0A","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO3","5/1/2019 1:05:07 PM","08","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO3","5/1/2019 1:05:08 PM","08","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO3","5/1/2019 1:12:31 PM","06","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO3","5/1/2019 1:16:37 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO3","5/1/2019 1:16:38 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO4","5/1/2019 2:09:00 PM","04","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO4","5/1/2019 2:09:01 PM","04","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO4","5/1/2019 2:17:24 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO4","5/1/2019 2:17:25 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO4","5/1/2019 2:18:30 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO4","5/1/2019 2:18:31 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO4","5/1/2019 2:21:07 PM","01","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO4","5/1/2019 2:21:08 PM","01","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BO4","5/1/2019 2:21:09 PM","01","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","BONAFF","5/1/2019 12:34:40 PM","NA","0","Chinook","Unknown","Mark","Intra-Dam Release Site","BONAFF","5/1/2019 1:34:40 PM","1"
"3DD.0077C0B0B4","GOA","5/13/2019 8:26:21 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GOA","5/13/2019 8:26:22 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GOA","5/13/2019 8:26:23 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GOA","5/13/2019 8:26:24 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GOA","5/13/2019 8:26:25 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GRA","5/14/2019 5:24:24 PM","B3","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GRA","5/14/2019 9:07:28 PM","12","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GRA","5/14/2019 9:07:28 PM","14","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GRA","5/14/2019 9:07:28 PM","16","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GRA","5/14/2019 9:07:28 PM","18","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GRA","5/15/2019 5:00:31 AM","07","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GRA","5/15/2019 5:00:32 AM","07","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GRA","5/15/2019 5:01:00 AM","06","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GRA","5/15/2019 5:01:01 AM","06","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GRA","5/15/2019 5:01:13 AM","04","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GRA","5/15/2019 5:02:33 AM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GRA","5/15/2019 5:02:34 AM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","GRA","5/15/2019 5:09:19 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C0B0B4","ICH","5/9/2019 6:00:37 PM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C0B0B4","ICH","5/9/2019 6:00:38 PM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C0B0B4","ICH","5/9/2019 6:00:48 PM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C0B0B4","ICH","5/9/2019 6:03:09 PM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C0B0B4","ICH","5/9/2019 6:03:10 PM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C0B0B4","ICH","5/9/2019 6:03:26 PM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C0B0B4","ICH","5/9/2019 6:03:27 PM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C0B0B4","ICH","5/9/2019 6:03:28 PM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C0B0B4","JO1","5/5/2019 12:19:59 PM","08","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
