"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.00777E19B4","MC1","9/4/2021 10:23:31 AM","0D","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777E19B4","MC1","9/4/2021 10:23:48 AM","0B","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777E19B4","MC1","9/4/2021 10:23:49 AM","0B","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777E19B4","MC1","9/4/2021 10:25:25 AM","0A","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777E19B4","MC1","9/4/2021 10:26:06 AM","07","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777E19B4","MC1","9/4/2021 10:27:38 AM","05","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777E19B4","MC1","9/4/2021 10:27:39 AM","05","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777E19B4","MC1","9/4/2021 10:28:04 AM","03","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777E19B4","MC1","9/4/2021 11:34:20 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777E19B4","MC1","9/4/2021 11:34:24 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777E19B4","MC1","9/4/2021 11:34:25 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777E19B4","SC1","9/29/2021 10:05:06 PM","B6","110","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00777E19B4","SC1","10/21/2021 9:21:54 PM","B6","110","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00777E19B4","SC1","10/21/2021 11:14:51 PM","B2","110","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00777E19B4","SC1","10/21/2021 11:21:16 PM","B6","110","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00777E19B4","SC1","10/21/2021 11:21:52 PM","B7","110","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00777E19B4","SC1","10/21/2021 11:24:23 PM","B7","110","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00777E19B4","SC1","10/22/2021 10:25:44 PM","B4","110","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00777E19B4","SC2","9/29/2021 11:51:51 PM","A3","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00777E19B4","SC2","9/30/2021 7:10:58 AM","A6","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00777E19B4","SC2","9/30/2021 7:12:38 AM","A4","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00777E19B4","SC2","9/30/2021 7:15:41 AM","A4","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00777E19B4","SC2","10/21/2021 8:40:53 PM","A6","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00777E19B4","SC2","10/21/2021 8:42:58 PM","A6","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00777E19B4","SC2","10/21/2021 8:44:30 PM","A1","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00777E19B4","TD1","9/1/2021 6:52:07 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777E19B4","TD1","9/1/2021 6:52:08 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777E19B4","TD1","9/1/2021 6:52:09 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777E19B4","TD1","9/1/2021 6:52:14 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","BO2","5/25/2021 3:49:10 PM","0F","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","BO2","5/25/2021 3:51:02 PM","0D","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","BO2","5/25/2021 3:53:18 PM","0B","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","BO2","5/25/2021 3:54:17 PM","09","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","BO2","5/25/2021 3:55:05 PM","07","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","BO2","5/25/2021 3:55:12 PM","05","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","BO2","5/25/2021 4:01:19 PM","03","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","BO2","5/25/2021 4:03:06 PM","01","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","BO4","5/26/2021 9:37:36 AM","04","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","BO4","5/26/2021 9:43:07 AM","03","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","BO4","5/26/2021 9:43:08 AM","03","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","BO4","5/26/2021 9:45:52 AM","02","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","BO4","5/26/2021 9:45:53 AM","02","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","BO4","5/26/2021 9:49:47 AM","01","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","GOA","6/5/2021 11:06:58 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","GOA","6/5/2021 11:06:59 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","GOA","6/28/2021 1:55:23 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","GOA","6/28/2021 1:55:24 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","GOA","6/28/2021 1:55:25 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","GRA","6/30/2021 7:22:31 AM","26","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","GRA","6/30/2021 7:22:31 AM","28","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","GRA","6/30/2021 7:22:32 AM","22","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","GRA","6/30/2021 7:22:32 AM","24","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","GRA","6/30/2021 9:17:09 AM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","GRA","6/30/2021 9:17:54 AM","05","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","GRA","6/30/2021 9:18:58 AM","03","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","GRA","6/30/2021 9:19:23 AM","01","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","ICH","6/2/2021 11:46:41 AM","07","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 11:46:42 AM","07","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 11:47:25 AM","05","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 11:47:26 AM","05","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 11:47:38 AM","03","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 11:48:18 AM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 11:48:19 AM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 12:00:35 PM","02","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 12:01:24 PM","02","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 12:05:06 PM","02","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 12:05:29 PM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 12:05:30 PM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 12:07:00 PM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 12:07:29 PM","03","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 12:08:01 PM","03","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 12:08:02 PM","03","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 12:08:12 PM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/2/2021 12:08:13 PM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/13/2021 3:29:31 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/13/2021 3:29:32 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/13/2021 3:30:37 PM","0E","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/13/2021 3:30:38 PM","0E","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/13/2021 3:30:55 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/13/2021 3:31:02 PM","0A","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/13/2021 3:31:03 PM","0A","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/26/2021 5:25:25 AM","07","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/26/2021 5:25:26 AM","07","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/26/2021 5:25:51 AM","06","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/26/2021 5:25:52 AM","06","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/26/2021 5:26:11 AM","03","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/26/2021 5:26:12 AM","03","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/26/2021 5:26:24 AM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","ICH","6/26/2021 5:26:25 AM","01","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","IRRI","11/13/2019 2:00:00 PM","NA","0","Chinook","Hatchery Reared","Mark","Hatchery","IMQP","4/13/2020 9:00:00 AM","1"
"3DD.007796A720","JO2","5/28/2021 3:28:50 PM","08","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","JO2","5/28/2021 3:29:08 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","LMA","6/3/2021 11:19:38 AM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","LMA","6/3/2021 11:19:39 AM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","LMA","6/3/2021 11:19:45 AM","03","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","LMA","6/3/2021 11:19:46 AM","03","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","LMA","6/27/2021 1:31:09 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","LMA","6/27/2021 1:31:10 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","LMA","6/27/2021 1:31:11 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","LMA","6/27/2021 1:31:12 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","LMA","6/27/2021 1:31:13 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","LMA","6/27/2021 1:31:19 PM","03","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","MC1","5/31/2021 7:15:02 AM","12","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","MC1","5/31/2021 7:15:03 AM","12","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","MC1","5/31/2021 7:18:25 AM","10","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","MC1","5/31/2021 7:22:17 AM","0E","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","MC1","5/31/2021 7:22:54 AM","0B","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","MC1","5/31/2021 7:26:16 AM","0A","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","MC1","5/31/2021 7:26:17 AM","0A","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","MC1","5/31/2021 7:32:42 AM","07","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","MC1","5/31/2021 7:34:40 AM","05","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","MC1","5/31/2021 7:35:10 AM","03","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","MC1","5/31/2021 8:55:04 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","MC1","5/31/2021 8:55:05 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","MC1","5/31/2021 8:55:13 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","PRA","6/19/2021 12:59:56 AM","07","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","PRA","6/19/2021 1:00:07 AM","07","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","PRA","6/19/2021 2:29:59 AM","06","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","PRA","6/19/2021 2:30:10 AM","06","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","PRA","6/19/2021 2:31:15 AM","06","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","PRA","6/19/2021 2:31:26 AM","06","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","RIA","6/21/2021 11:59:44 AM","38","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","RIA","6/21/2021 12:03:53 PM","34","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","RIA","6/21/2021 12:14:25 PM","2B","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","RIA","6/21/2021 12:15:45 PM","2B","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","SC1","8/20/2021 9:46:32 AM","B6","110","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.007796A720","SC1","8/20/2021 9:57:02 AM","B6","110","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.007796A720","TD1","5/27/2021 5:24:47 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","TD1","5/27/2021 5:24:48 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","TD1","5/27/2021 5:24:55 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.007796A720","TMF","4/15/2020 6:55:26 PM","52","130","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","TMF","4/15/2020 6:55:48 PM","51","130","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.007796A720","TMF","4/15/2020 7:12:29 PM","81","130","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.0077AC5395","BO2","4/20/2021 7:52:21 AM","10","110","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AC5395","BO2","4/20/2021 7:54:50 AM","0E","110","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AC5395","BO2","4/20/2021 7:55:04 AM","0C","110","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AC5395","BO2","4/20/2021 7:56:05 AM","0A","110","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AC5395","BO2","4/20/2021 7:56:06 AM","0A","110","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AC5395","BO2","4/20/2021 7:58:57 AM","08","110","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AC5395","BO2","4/20/2021 7:59:18 AM","06","110","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AC5395","BO2","4/20/2021 8:01:32 AM","06","110","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AC5395","BO2","4/20/2021 8:01:52 AM","04","110","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AC5395","BO2","4/20/2021 8:01:53 AM","04","110","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AC5395","BO4","4/20/2021 9:30:06 AM","04","110","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AC5395","BO4","4/20/2021 9:30:07 AM","04","110","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AC5395","BO4","4/20/2021 9:35:37 AM","03","110","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AC5395","BO4","4/20/2021 9:35:38 AM","03","110","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
