"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.00777413F4","GOA","6/5/2018 7:22:29 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GOA","6/5/2018 7:22:30 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GOA","6/5/2018 7:22:31 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GOJ","4/17/2016 3:33:28 PM","01","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","GOJ","4/17/2016 3:33:30 PM","02","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","GOJ","4/17/2016 3:33:32 PM","03","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","GOJ","4/17/2016 3:33:34 PM","04","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","GOJ","4/17/2016 4:07:44 PM","A1","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","GOJ","4/17/2016 4:07:44 PM","A2","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","GOJ","4/17/2016 4:07:44 PM","A3","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","GOJ","4/17/2016 4:07:45 PM","A4","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","GOJ","4/17/2016 4:07:48 PM","11","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","GOJ","4/17/2016 4:07:48 PM","12","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","GOJ","4/17/2016 4:07:49 PM","13","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","GRA","6/7/2018 4:01:56 AM","B4","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 5:08:22 AM","14","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 5:08:22 AM","16","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 5:08:22 AM","18","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 5:08:23 AM","12","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 6:13:02 AM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 6:13:03 AM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 6:13:04 AM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 6:13:20 AM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 6:13:21 AM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 6:13:22 AM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 6:15:34 AM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 6:15:35 AM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 6:15:48 AM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 6:15:49 AM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 6:15:50 AM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 6:17:02 AM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 6:17:03 AM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","GRA","6/7/2018 6:21:10 AM","A2","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","ICH","6/1/2018 3:25:29 PM","07","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00777413F4","ICH","6/1/2018 3:25:30 PM","07","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00777413F4","ICH","6/1/2018 3:26:07 PM","06","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00777413F4","ICH","6/1/2018 3:26:08 PM","06","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00777413F4","ICH","6/1/2018 3:26:59 PM","03","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00777413F4","ICH","6/1/2018 3:27:00 PM","03","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00777413F4","ICH","6/1/2018 3:27:26 PM","02","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00777413F4","ICH","6/1/2018 3:27:27 PM","02","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00777413F4","JDJ","4/30/2016 10:08:17 AM","01","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","JDJ","4/30/2016 10:08:20 AM","02","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","JDJ","4/30/2016 10:08:22 AM","03","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","JDJ","4/30/2016 10:08:24 AM","04","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","JO1","5/27/2018 5:29:20 AM","08","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","JO1","5/27/2018 5:29:21 AM","08","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","JO1","5/27/2018 5:29:30 AM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","LMA","6/3/2018 8:27:51 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","LMA","6/3/2018 8:27:52 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","LMA","6/3/2018 8:27:53 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","LMA","6/3/2018 8:27:54 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","MC1","5/29/2018 9:27:29 AM","11","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","MC1","5/29/2018 9:28:02 AM","0F","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","MC1","5/29/2018 9:28:03 AM","0F","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","MC1","5/29/2018 9:29:41 AM","0D","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","MC1","5/29/2018 9:29:56 AM","0B","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","MC1","5/29/2018 9:29:57 AM","0B","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","MC1","5/29/2018 9:32:49 AM","09","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","MC1","5/29/2018 9:32:50 AM","09","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","MC1","5/29/2018 9:35:36 AM","07","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","MC1","5/29/2018 9:37:16 AM","05","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","MC1","5/29/2018 9:38:41 AM","03","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","MC1","5/29/2018 11:03:18 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","MC1","5/29/2018 11:03:28 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:49:15 AM","01","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:49:18 AM","02","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:49:21 AM","03","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:49:24 AM","04","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:50:40 AM","B1","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:50:40 AM","B2","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:50:41 AM","B3","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:50:41 AM","B4","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:50:52 AM","D1","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:50:53 AM","D2","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:50:53 AM","D3","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:50:53 AM","D4","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:51:22 AM","81","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:51:22 AM","82","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:51:24 AM","83","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:51:24 AM","84","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:51:25 AM","85","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","MCJ","4/26/2016 7:51:25 AM","86","170","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00777413F4","SC1","6/17/2018 10:42:07 PM","B2","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00777413F4","TD1","5/25/2018 10:19:22 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","TD1","5/25/2018 10:19:23 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","TD1","5/25/2018 10:19:26 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00777413F4","TD1","5/25/2018 10:19:27 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BCC","5/2/2016 4:20:11 AM","01","100","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.0077744437","BO3","5/22/2018 6:51:46 PM","18","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/22/2018 6:51:53 PM","16","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/22/2018 6:51:54 PM","16","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/22/2018 6:51:55 PM","16","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/22/2018 6:52:03 PM","14","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/23/2018 4:52:10 AM","0B","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/23/2018 5:17:37 AM","0B","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/23/2018 5:31:31 AM","0B","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/23/2018 7:34:04 AM","0C","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/23/2018 7:34:05 AM","0C","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/23/2018 7:34:06 AM","0C","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/23/2018 7:34:07 AM","0C","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/23/2018 7:45:08 AM","0A","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/23/2018 7:45:09 AM","0A","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/23/2018 7:48:32 AM","08","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/23/2018 7:48:33 AM","08","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO3","5/23/2018 7:49:46 AM","06","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO4","5/23/2018 9:42:24 AM","04","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO4","5/23/2018 9:42:25 AM","04","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO4","5/23/2018 9:44:44 AM","03","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO4","5/23/2018 9:44:45 AM","03","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO4","5/23/2018 9:46:18 AM","02","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO4","5/23/2018 9:46:19 AM","02","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO4","5/23/2018 9:53:12 AM","01","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","BO4","5/23/2018 9:53:13 AM","01","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","CLWH","2/4/2016 10:21:00 AM","NA","0","Chinook","Hatchery Reared","Mark","Hatchery","MILL2C","3/23/2016 12:00:00 PM","1"
"3DD.0077744437","GOA","6/3/2018 9:19:47 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/3/2018 9:19:48 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/3/2018 9:19:49 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/3/2018 9:19:50 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/3/2018 9:19:51 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/3/2018 9:20:00 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/3/2018 9:20:01 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/3/2018 9:20:05 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/3/2018 9:20:06 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/3/2018 9:20:07 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/4/2018 4:23:16 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/4/2018 4:23:17 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/4/2018 4:28:20 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/4/2018 4:28:21 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/4/2018 4:28:22 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/4/2018 4:28:23 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/4/2018 4:28:26 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GOA","6/4/2018 4:28:27 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GRA","6/5/2018 6:20:41 PM","B4","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GRA","6/5/2018 8:05:45 PM","12","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GRA","6/5/2018 8:05:45 PM","14","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GRA","6/5/2018 8:05:45 PM","16","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GRA","6/5/2018 8:05:45 PM","18","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GRA","6/6/2018 5:26:17 AM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GRA","6/6/2018 5:26:18 AM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GRA","6/6/2018 5:26:34 AM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GRA","6/6/2018 5:26:35 AM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077744437","GRA","6/6/2018 5:26:36 AM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
