"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3D9.1C2D76E646","MCJ","5/4/2011 1:48:36 PM","D2","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D76E646","MCJ","5/4/2011 1:48:36 PM","D3","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D76E646","MCJ","5/4/2011 1:48:36 PM","D4","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D76E646","MCJ","5/4/2011 1:49:32 PM","81","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D76E646","MCJ","5/4/2011 1:49:32 PM","82","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D76E646","MCJ","5/4/2011 1:49:32 PM","83","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D76E646","MCJ","5/4/2011 1:49:32 PM","84","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D76E646","SC1","7/22/2012 2:47:25 AM","B6","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3D9.1C2D76E646","SC1","7/22/2012 2:47:36 AM","B5","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3D9.1C2D76E646","SC1","7/22/2012 2:47:52 AM","B4","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3D9.1C2D76E646","SC1","7/22/2012 2:48:06 AM","B3","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3D9.1C2D76E646","SC2","7/22/2012 3:19:05 AM","A1","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:05:42 AM","17","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:05:43 AM","17","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:05:48 AM","15","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:05:55 AM","13","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:06:01 AM","11","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:33:45 AM","10","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:33:46 AM","10","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:33:47 AM","10","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:33:52 AM","10","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:33:53 AM","10","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:34:01 AM","0E","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:34:02 AM","0E","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:38:32 AM","0C","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:38:33 AM","0C","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:38:39 AM","0A","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:38:57 AM","08","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:38:58 AM","08","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:39:02 AM","06","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:48:21 AM","04","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:48:22 AM","04","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO3","6/16/2012 7:48:26 AM","02","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO4","6/16/2012 8:39:36 AM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO4","6/16/2012 8:41:26 AM","03","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO4","6/16/2012 8:43:24 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO4","6/16/2012 8:43:25 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO4","6/16/2012 8:44:53 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO4","6/16/2012 8:44:54 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","BO4","6/16/2012 8:44:55 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","CLWH","3/1/2011 9:23:00 AM","NA","0","Chinook","Hatchery Reared","Mark","Hatchery","CROOKR","3/28/2011 12:00:00 PM","1"
"3D9.1C2D771E5E","GRA","6/26/2012 5:25:13 AM","12","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","GRA","6/26/2012 5:25:13 AM","14","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","GRA","6/26/2012 5:25:13 AM","16","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","GRA","6/26/2012 5:25:13 AM","18","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","GRA","6/26/2012 6:37:26 AM","08","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","GRA","6/26/2012 6:38:43 AM","06","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","GRA","6/26/2012 6:38:51 AM","04","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","GRA","6/26/2012 6:39:34 AM","02","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","GRJ","4/21/2011 6:02:15 AM","A1","140","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","GRJ","4/21/2011 6:02:15 AM","A2","140","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","GRJ","4/21/2011 6:02:34 AM","C1","140","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","GRJ","4/21/2011 6:02:35 AM","C2","140","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","GRJ","4/21/2011 6:02:36 AM","91","140","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","GRJ","4/21/2011 6:02:37 AM","92","140","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","ICH","6/22/2012 6:11:48 PM","10","100","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2D771E5E","ICH","6/22/2012 6:11:49 PM","10","100","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2D771E5E","ICH","6/22/2012 6:12:00 PM","0E","100","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2D771E5E","ICH","6/22/2012 6:12:01 PM","0E","100","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2D771E5E","ICH","6/22/2012 6:12:08 PM","0C","100","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2D771E5E","ICH","6/22/2012 6:12:09 PM","0C","100","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2D771E5E","ICH","6/22/2012 6:12:28 PM","0A","100","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2D771E5E","ICH","6/22/2012 6:12:29 PM","0A","100","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3D9.1C2D771E5E","JDJ","5/1/2011 10:22:47 PM","01","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","JDJ","5/1/2011 10:22:50 PM","02","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","JDJ","5/1/2011 10:22:52 PM","03","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","JDJ","5/1/2011 10:22:54 PM","04","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","JDJ","5/1/2011 10:24:02 PM","A1","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","JDJ","5/1/2011 10:24:02 PM","A2","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","JDJ","5/1/2011 10:24:03 PM","A3","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","JDJ","5/1/2011 10:24:03 PM","A4","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","JDJ","5/1/2011 10:24:06 PM","81","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","JDJ","5/1/2011 10:24:06 PM","82","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","JDJ","5/1/2011 10:24:07 PM","83","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","JDJ","5/1/2011 10:24:07 PM","84","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 3:18:27 PM","12","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 3:18:28 PM","12","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 3:19:36 PM","11","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 3:22:36 PM","0E","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 3:22:37 PM","0E","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 3:23:36 PM","0C","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 3:23:37 PM","0C","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 3:25:40 PM","0A","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 3:26:17 PM","08","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 3:28:18 PM","06","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 3:28:19 PM","06","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 3:28:20 PM","06","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 3:29:24 PM","04","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 4:14:38 PM","03","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 4:14:42 PM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 4:14:43 PM","02","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MC2","6/21/2012 4:14:49 PM","01","120","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:18:25 AM","01","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:18:28 AM","02","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:18:30 AM","03","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:18:34 AM","04","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:19:30 AM","B1","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:19:30 AM","B2","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:19:30 AM","B3","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:19:30 AM","B4","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:19:45 AM","D1","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:19:45 AM","D2","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:19:45 AM","D3","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:19:46 AM","D4","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:20:38 AM","81","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:20:38 AM","82","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:20:38 AM","83","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","MCJ","4/29/2011 4:20:38 AM","84","160","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D771E5E","REDP","7/14/2012 12:00:00 AM","NA","0","Chinook","Hatchery Reared","Recapture","Acclimation Pond","REDP","7/14/2012 12:00:00 AM","1"
"3D9.1C2D771E5E","RRT","7/14/2012 1:39:01 AM","A2","100","Chinook","Hatchery Reared","Observation","Hatchery Returns","","","1"
"3D9.1C2D771E5E","RRT","7/14/2012 1:40:12 AM","A2","100","Chinook","Hatchery Reared","Observation","Hatchery Returns","","","1"
"3D9.1C2D771E5E","RRT","7/14/2012 1:40:15 AM","A1","100","Chinook","Hatchery Reared","Observation","Hatchery Returns","","","1"
"3D9.1C2D771E5E","SC1","7/1/2012 11:00:16 AM","B2","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3D9.1C2D771E5E","SC2","7/1/2012 12:33:51 PM","A1","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3D9.1C2D77DBF1","BO1","5/12/2012 3:22:16 PM","23","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/12/2012 3:22:33 PM","21","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/12/2012 3:24:59 PM","1F","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/12/2012 3:25:00 PM","1F","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/12/2012 3:27:31 PM","1D","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/12/2012 3:35:39 PM","19","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/12/2012 3:37:30 PM","17","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/12/2012 3:37:42 PM","15","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/12/2012 4:51:20 PM","04","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/12/2012 4:51:21 PM","04","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/12/2012 5:00:44 PM","03","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/12/2012 5:03:15 PM","02","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/12/2012 5:05:13 PM","01","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/13/2012 5:08:46 PM","1E","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/13/2012 5:08:47 PM","1E","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/13/2012 5:13:12 PM","1A","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/13/2012 5:14:01 PM","18","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/13/2012 5:14:08 PM","16","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/13/2012 6:06:23 PM","04","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/13/2012 6:13:27 PM","03","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/13/2012 6:18:56 PM","02","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/13/2012 6:18:57 PM","02","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","BO1","5/13/2012 6:22:34 PM","01","110","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","CLWH","3/1/2011 2:20:00 PM","NA","0","Chinook","Hatchery Reared","Mark","Hatchery","CLEARC","3/25/2011 12:00:00 PM","1"
"3D9.1C2D77DBF1","GOJ","4/26/2011 5:12:33 AM","01","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D77DBF1","GOJ","4/26/2011 5:12:35 AM","02","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D77DBF1","GOJ","4/26/2011 5:12:38 AM","03","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D77DBF1","GOJ","4/26/2011 5:12:40 AM","04","150","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3D9.1C2D77DBF1","GRA","5/26/2012 7:20:54 AM","12","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","GRA","5/26/2012 7:20:54 AM","14","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","GRA","5/26/2012 7:20:54 AM","16","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","GRA","5/26/2012 7:20:54 AM","18","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","GRA","5/26/2012 9:12:38 AM","08","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","GRA","5/26/2012 9:12:51 AM","06","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2D77DBF1","GRA","5/26/2012 9:13:44 AM","04","140","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
