"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.003E2B6645","GRA","9/19/2023 1:53:57 PM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B6645","GRA","9/19/2023 1:53:58 PM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B6645","GRA","9/19/2023 1:53:59 PM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B6645","GRA","9/19/2023 1:54:09 PM","02","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B6645","GRA","9/19/2023 1:54:10 PM","02","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B6645","GRA","9/19/2023 2:02:23 PM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B6645","GRA","9/19/2023 2:02:24 PM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B6645","GRA","9/19/2023 2:02:31 PM","A1","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B6645","GRS","4/5/2024 2:02:56 PM","07","100","Steelhead","Wild Fish or Natural Production","Observation","Spillway","","","1"
"3DD.003E2B6645","GRS","4/5/2024 2:02:56 PM","0A","100","Steelhead","Wild Fish or Natural Production","Observation","Spillway","","","1"
"3DD.003E2B6645","LGRLDR","9/19/2023 12:20:03 PM","NA","0","Steelhead","Wild Fish or Natural Production","Mark","Intra-Dam Release Site","LGRLDR","9/19/2023 12:20:03 PM","1"
"3DD.003E2B6645","SC1","10/5/2023 5:14:45 PM","B6","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6645","SC1","10/8/2023 4:55:01 AM","B6","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6645","SC1","11/6/2023 12:39:49 PM","B2","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6654","GRA","9/19/2023 2:35:10 PM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6654","GRA","9/19/2023 2:35:11 PM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6654","GRA","9/19/2023 2:36:01 PM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6654","GRA","9/19/2023 2:36:02 PM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6654","GRA","9/19/2023 2:37:40 PM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6654","GRA","9/19/2023 2:37:41 PM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6654","GRA","9/19/2023 2:40:03 PM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6654","GRA","9/19/2023 2:40:04 PM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6654","GRA","9/19/2023 2:41:33 PM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6654","GRA","9/19/2023 2:41:34 PM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6654","GRA","9/19/2023 2:49:14 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6654","GRA","9/19/2023 2:49:15 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6654","GRA","9/19/2023 2:49:24 PM","A1","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6654","GRA","9/19/2023 2:49:25 PM","A1","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6654","GRS","5/7/2024 12:33:39 PM","07","100","Steelhead","Hatchery Reared","Observation","Spillway","","","1"
"3DD.003E2B6654","LGRLDR","9/19/2023 12:02:49 PM","NA","0","Steelhead","Hatchery Reared","Mark","Intra-Dam Release Site","LGRLDR","9/19/2023 12:02:49 PM","1"
"3DD.003E2B6654","SC1","2/4/2024 12:55:16 AM","B2","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B678D","GRA","11/8/2023 12:34:35 PM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B678D","GRA","11/8/2023 12:34:36 PM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B678D","GRA","11/8/2023 12:34:37 PM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B678D","GRA","11/8/2023 12:35:02 PM","05","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B678D","GRA","11/8/2023 12:35:10 PM","03","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B678D","GRA","11/8/2023 12:35:11 PM","03","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B678D","GRA","11/8/2023 12:37:08 PM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B678D","GRA","11/8/2023 12:37:09 PM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B678D","GRA","11/8/2023 12:46:54 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B678D","GRA","11/8/2023 12:46:55 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B678D","GRA","11/8/2023 12:47:04 PM","A1","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B678D","LGRLDR","11/8/2023 9:25:44 AM","NA","0","Steelhead","Hatchery Reared","Mark","Intra-Dam Release Site","LGRLDR","11/8/2023 9:25:44 AM","1"
"3DD.003E2B678D","SC1","2/22/2024 11:34:27 AM","B2","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","GRA","11/10/2023 12:16:33 PM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6790","GRA","11/10/2023 12:16:34 PM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6790","GRA","11/10/2023 12:17:47 PM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6790","GRA","11/10/2023 12:17:48 PM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6790","GRA","11/10/2023 12:19:28 PM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6790","GRA","11/10/2023 12:19:29 PM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6790","GRA","11/10/2023 12:30:52 PM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6790","GRA","11/10/2023 12:30:53 PM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6790","GRA","11/10/2023 1:06:18 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6790","GRA","11/10/2023 1:06:19 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6790","GRA","11/10/2023 1:06:20 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6790","GRA","11/10/2023 1:06:26 PM","A1","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6790","GRA","11/10/2023 1:06:27 PM","A1","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B6790","LGRLDR","11/9/2023 9:02:30 AM","NA","0","Steelhead","Hatchery Reared","Mark","Intra-Dam Release Site","LGRLDR","11/9/2023 9:02:30 AM","1"
"3DD.003E2B6790","SC1","2/13/2024 2:35:45 PM","B5","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC2","2/13/2024 6:33:21 PM","A6","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","3/27/2024 2:51:11 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","3/27/2024 2:56:30 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","3/27/2024 3:02:26 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","3/27/2024 3:07:26 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","3/27/2024 3:22:24 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/24/2024 1:09:24 PM","05","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/25/2024 6:06:25 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/25/2024 6:32:09 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/25/2024 8:34:02 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/25/2024 8:57:39 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/25/2024 9:25:50 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/25/2024 9:31:50 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/25/2024 10:11:55 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/26/2024 5:10:09 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/26/2024 5:15:46 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/26/2024 8:43:59 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/26/2024 8:57:31 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/26/2024 9:37:54 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/26/2024 9:43:12 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/26/2024 12:56:46 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/26/2024 2:11:54 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/26/2024 3:12:07 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/26/2024 5:33:39 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/26/2024 5:53:54 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/27/2024 4:51:47 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/27/2024 5:23:45 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/27/2024 7:13:51 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/27/2024 7:26:14 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/27/2024 9:33:02 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/27/2024 9:43:21 AM","02","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/27/2024 9:44:06 AM","05","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/27/2024 10:28:51 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/27/2024 10:38:08 AM","02","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/27/2024 10:38:16 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/27/2024 11:06:16 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/27/2024 7:51:27 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/28/2024 4:49:56 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/28/2024 7:15:43 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/28/2024 8:12:56 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/28/2024 8:56:42 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/28/2024 8:59:44 AM","05","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/28/2024 9:51:54 AM","05","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/29/2024 4:32:30 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/30/2024 8:25:51 AM","04","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/30/2024 8:30:08 AM","05","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/30/2024 9:48:24 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/30/2024 9:59:01 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","4/30/2024 2:14:01 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","5/1/2024 2:31:23 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","5/1/2024 3:16:40 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","5/1/2024 3:44:52 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","5/1/2024 4:01:55 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","5/1/2024 4:23:02 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","5/2/2024 11:53:05 AM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","5/2/2024 12:56:46 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","5/2/2024 1:01:53 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","5/2/2024 1:27:01 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","5/2/2024 1:27:01 PM","02","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B6790","SC3","5/2/2024 1:50:46 PM","01","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
